num,Ctrl,VPA
702,0.253375836027715,0.29486103627432425
703,0.20366415304464858,0.26269020553277733
704,0.2330561157324629,0.32859852371116804
705,0.21168995427887718,0.28640275477058763
706,0.20804210586413177,0.2954947990066015
707,0.1986114489219326,0.33856849588679944
708,0.22575447764222853,0.33398960594962745
709,0.21789538323392915,0.2819351377551467
710,0.21785616608921995,0.38135713143858657
711,0.21904621016523035,0.29488009550468747
712,0.2027387250829521,0.27348429721289225
713,0.1996465038872888,0.27108336679037753
714,0.22359520892182036,0.3086850242208576
715,0.2211680164207909,0.3147994869031414
716,0.22980136213298857,0.2664837823469845
717,0.2406568258799696,0.3349017438568098
718,0.22654864463244465,0.3250816273590033
719,0.22246520686621768,0.3095476032266431
720,0.20570969283302776,0.29782673388806546
721,0.19769239065071767,0.2666554509178999
722,0.19983628114630803,0.3102303788825671
723,0.2155934836021541,0.27036467930443375
724,0.23399552505857493,0.30668010784080924
725,0.228619140180682,0.3043473046291577
726,0.24878496138473324,0.2762788479938715
727,0.22765835890977332,0.2928391805767733
728,0.22160393738529097,0.3142567900182
729,0.21879982722932748,0.29421103309777036
730,0.2511351819128573,0.4235562732609283
731,0.2477172316014518,0.29881427513797965
732,0.23525974674750125,0.2824695637240915
733,0.22933678777139183,0.3365952214051223
734,0.21090895206468674,0.29049261192241155
735,0.21882103159313235,0.30674539920495
736,0.19319785953575147,0.3260902060035864
737,0.2197344672773471,0.29460652215393773
738,0.22874562889291053,0.2863899993430366
739,0.19519069358779048,0.2807012695784501
740,0.22928884553355763,0.30409958157524314
741,0.2437017126205242,0.26378646267077516
742,0.24995374326074804,0.29322787018901186
743,0.2302308839988647,0.3092978774190008
744,0.2378247637225625,0.2880791772012389
745,0.22216798475653954,0.29737729613389163
746,0.2438258698348419,0.2743149543566835
747,0.25186546046326874,0.27052382298999084
748,0.21208578356888677,0.3726762529135784
749,0.20706379567863134,0.30457735254779494
750,0.18245020410668825,0.3032943542740037
751,0.2628793760178671,0.3177847855918031
752,0.21399162997528998,0.30577204012600384
753,0.23077285038551812,0.29932542878644625
754,0.23403921790095872,0.2797938803157129
755,0.2209555074404837,0.3687946230890699
756,0.23763712358489528,0.28492241037357396
757,0.21706390148320057,0.2635095978955588
758,0.22145676352365035,0.28357932149027815
759,0.22345457720664677,0.2763548270053069
760,0.23116513032863337,0.2653903053575275
761,0.18667587444924968,0.3497286447688858
762,0.2208088465856804,0.33459742286014826
763,0.22405410724915253,0.3189295156805225
764,0.23615939813533982,0.30466363648661
765,0.2416715303754611,0.298075083344846
766,0.20471303822347126,0.26248084231147323
767,0.24002089059280868,0.35059800450751377
768,0.24527470496844078,0.35377976757764074
769,0.2038513294477203,0.294748727765028
770,0.21831501143103146,0.24809439843626926
771,0.2719862015891312,0.2875647570528896
772,0.23676451918906405,0.2795675346069182
773,0.2312776296809961,0.2953108223423711
774,0.2297703221045136,0.30296558500055293
775,0.20439259713246002,0.33665153390257996
776,0.21565542388044218,0.3018321651963291
777,0.25681143770624226,0.3051332445044389
778,0.2177261571967921,0.2945720483082315
779,0.24202586701478077,0.2780489153189877
780,0.20729739709665979,0.3580214113685464
781,0.2224012165723965,0.2820328740809387
782,0.22248832908225782,0.2808861300919505
783,0.2514169084880736,0.28580957179459987
784,0.23351221910508596,0.3178578518799401
785,0.23343551973039103,0.29758055232130776
786,0.20152220735996482,0.3066783536507463
787,0.24967681133845973,0.33754022322153177
788,0.22609249495647904,0.27960799816642334
789,0.18916748078694434,0.3434682049599592
790,0.2331899855939192,0.2631473946973901
791,0.23684764205362727,0.3234151219155137
792,0.1961101656798482,0.26706367910051676
793,0.23598512942434507,0.26637982925145426
794,0.257856544244612,0.26531620657946037
795,0.24355421388166495,0.3060623676415158
796,0.2269709905132155,0.30513963825658946
797,0.22637610909242034,0.30447112503996576
798,0.2249838226308136,0.3240464858836982
799,0.20726416792630994,0.3132816081198177
800,0.20985145746200135,0.3553281991024076
801,0.20981023027221804,0.29074124014064523
802,0.23772989246833054,0.27599081601342795
803,0.2092611816775615,0.2876804176352324
804,0.23763778150524856,0.30526693290881146
805,0.22170065897280367,0.275497783894983
806,0.21744826597443648,0.2905182784424025
807,0.26314433113600205,0.3268774913189956
808,0.1982938299548979,0.23733338680159924
809,0.2243003195997688,0.28038746807825926
810,0.2309705065801099,0.29061235076921615
811,0.22893314146459084,0.301582731316064
812,0.24169469189353784,0.30897151503636167
813,0.23092356206626538,0.24729096818799323
814,0.21655673030300254,0.29055836948777136
815,0.24177540921224938,0.3002947084364622
816,0.2452765762378005,0.2952344507887817
817,0.22272074520041613,0.30851506852507693
818,0.23959802754871704,0.32056380516675737
819,0.22576151233343955,0.3521965421460605
820,0.23091641096423837,0.2861752927513779
821,0.22691132326654895,0.27100200828936927
822,0.22441485898058625,0.3037096039969822
823,0.20414881923043374,0.29153926866844265
824,0.23991037721338812,0.2895949171913482
825,0.20613124098812102,0.28288188674023856
826,0.22467479213787864,0.2887020238442511
827,0.18323803477409834,0.34365177100847466
828,0.23073901385593587,0.30322367748124834
829,0.24040175457950144,0.3601832105264034
830,0.28208139863210746,0.33784157947936616
831,0.2493856925983537,0.25938097041972724
832,0.21967838946157178,0.26559306962983464
833,0.2370234026104965,0.2849931427938668
834,0.21983953139322251,0.28518500660843976
835,0.24850286974986305,0.29081937781985423
836,0.23737260333912547,0.2947761515247133
837,0.2218316805826399,0.3404920348479197
838,0.22756279375774457,0.27882640781891954
839,0.25257729816710617,0.29394519280673187
840,0.22613779176467966,0.3034141727367963
841,0.23884275982650413,0.3300649192739875
842,0.2342294764756892,0.307565660644481
843,0.22128145754146597,0.2836757336758151
844,0.21399638828020975,0.2768306998415553
845,0.21671120955170617,0.2767856474854406
846,0.21687433544426613,0.28010139235649695
847,0.24011705728880472,0.28832393984870364
848,0.24231547765669997,0.30452216526092835
849,0.2473242645083303,0.2898321717662132
850,0.21969623932059915,0.3002077533009937
851,0.2364400031424531,0.3118784426328982
852,0.21085815377981854,0.288355761796819
853,0.2226675338122183,0.26417740434508863
854,0.2594456743804204,0.30163793529592703
855,0.24121968644463312,0.29236636686534573
856,0.21380572479098953,0.264613031284423
857,0.22514644062481123,0.30787865313879625
858,0.237239525741154,0.2989664659170855
859,0.19965938678812467,0.29425677582604254
860,0.23060265657691803,0.30417497316040887
861,0.22325848804098575,0.27545895889056654
862,0.23357214122042877,0.3154167456559905
863,0.2051070627078108,0.32252667614259545
864,0.2296030339128145,0.2766900180370498
865,0.20604931142999755,0.2843880377562994
866,0.2505669676864104,0.29049192296596443
867,0.2163362960500881,0.29966082212214906
868,0.21755691298031465,0.2860273510224497
869,0.23134564634422955,0.29744170056642366
870,0.23936073440353398,0.2820662292543403
871,0.21027460664183073,0.3269413481263303
872,0.21898083611511912,0.3053842900012267
873,0.22292599552789777,0.2870995895257757
874,0.19227054030053173,0.3085627195050826
875,0.2114502508372877,0.2912394544300641
876,0.2419615866445107,0.3196202502756813
877,0.23389611743585928,0.3082217608095068
878,0.2312363292494939,0.3321156603719857
879,0.20075943136514782,0.25574557809325377
880,0.26914501211010555,0.2729333874436835
881,0.21814040190998457,0.2826237263035167
882,0.27420339358158496,0.30426253992256114
883,0.23353229892215,0.29711102205455653
884,0.24697264415334547,0.32892511451884815
885,0.24877023213210508,0.2661797775322522
886,0.1941073138442296,0.2539115578136949
887,0.20815860643274162,0.289302724347585
888,0.23824091900182695,0.33154293910286886
889,0.24069729922849295,0.28385382293356565
890,0.20124171536024937,0.2975236700094347
891,0.22657168494540414,0.30444522247668093
892,0.208279871008457,0.3189550582677939
893,0.2088298649650516,0.29157655612224376
894,0.21784993212249082,0.2904107451909365
895,0.1964783356021912,0.30799257181072187
896,0.22293567323004257,0.2802192656586535
897,0.2239198794291736,0.27444045611051837
898,0.22011827070636658,0.29583758136442556
899,0.24941459969738816,0.2862630981906711
900,0.2377819079859905,0.36000928546898825
901,0.2124914871478682,0.34779483896979246
902,0.21179022142413736,0.29526339653993744
903,0.22301188409296838,0.28976326171236344
904,0.2406624330329999,0.3168115228033003
905,0.24674261074681333,0.27823289766555315
906,0.22276889473780967,0.3049416957228711
907,0.2239381277863856,0.29044344148717643
908,0.2288072114787413,0.3504584617618201
909,0.19324274325880533,0.3027187584088324
910,0.23761822803009713,0.30767355048043127
911,0.2303917671885534,0.30357029107778066
912,0.224940549132505,0.27594326644095307
913,0.22263087973619008,0.2558814603100361
914,0.24738286175875826,0.3566751198131414
915,0.24564780632955213,0.33252539291485844
916,0.20638660133192666,0.2786556852585271
917,0.22414151943841876,0.2908730460916916
918,0.23180673807963256,0.2933239657510152
919,0.2337562506939176,0.2859065312553386
920,0.22642016982734084,0.28277960172824307
921,0.2158003510865707,0.27333030635823585
922,0.21726567625384624,0.3325991514730045
923,0.22590513532783182,0.2744057307736867
924,0.25469783209567604,0.27541298422461746
925,0.19539220874273697,0.28055958731131103
926,0.21698465297689,0.2831554390037305
927,0.19420766868436048,0.279291450242136
928,0.24343788209161368,0.30626743542851265
929,0.23226459092105156,0.3186368476503098
930,0.2565304861120607,0.3041405618028293
931,0.21774165260688713,0.3004039489997028
932,0.21173055890428155,0.330824368245451
933,0.26948371300863533,0.2851723631309934
934,0.2988864486084008,0.3142015181929818
935,0.22021166826803806,0.30355647282123777
936,0.22720773373863834,0.2867674516058606
937,0.1992464390682341,0.24733409269802348
938,0.2407825898206525,0.3090417587925246
939,0.21247768207201917,0.3128931871921666
940,0.22980022590375923,0.26267994290774255
941,0.22611317488810126,0.29699686712983825
942,0.1990898571755276,0.30743646160728466
943,0.2040825660781868,0.3952155860571032
944,0.23403766461647788,0.30584867567244983
945,0.20606892791448037,0.30886161851481553
946,0.2395525746550194,0.35508428107895296
947,0.24234277480595323,0.2887731326994632
948,0.195221939375112,0.27285161498883487
949,0.22453384369374868,0.2867826745953356
950,0.24062168706263465,0.2758960267614254
951,0.23653983648837218,0.3163504676703906
952,0.23768684965364673,0.30472770456536147
953,0.22987123237740748,0.29353143024761974
954,0.22501170987965183,0.26350805796113946
955,0.23164444307716223,0.29345598797067796
956,0.2458508807996137,0.28728837087659337
957,0.24289271905268808,0.27668994213183556
958,0.2260960393203257,0.27965394651235065
959,0.2262657647802185,0.28551353623630926
960,0.22846385797797886,0.34611123642554614
961,0.23633241690509763,0.3642264902250217
962,0.22969780481637075,0.3128495372048386
963,0.2331015139197971,0.2845220727984209
964,0.21927535074018886,0.29184497253476255
965,0.2379243208499116,0.29959114558201927
966,0.23801355081842204,0.28153278712841784
967,0.22604098233409162,0.30957017860369856
968,0.23255030057161857,0.2771405472898189
969,0.22834291289162226,0.26514136707543634
970,0.24152950739693577,0.3109281380542687
971,0.18089723063114027,0.3393517657928306
972,0.23636699336912412,0.38710374863873714
973,0.23155439322858967,0.2848299407611508
974,0.2027306067144435,0.3337420370705103
975,0.2321552793211752,0.29794715298613156
976,0.23318134193803558,0.28860403845962923
977,0.2422943891305316,0.28206862511884856
978,0.23796860510006138,0.2938371984081031
979,0.22604899848542107,0.3083828506719482
980,0.21861090601227584,0.3079096470085523
981,0.21504448244918478,0.327025695751802
982,0.23302190020845356,0.2977275843543379
983,0.24966108986303578,0.31698513530350975
984,0.2637053546137932,0.2775583437169562
985,0.24019413690963975,0.27224713565128106
986,0.22347316104161802,0.2760789011115527
987,0.21348130189068493,0.3058076184816753
988,0.23740675345011117,0.3038494388955411
989,0.22950492103833137,0.3019602434444707
990,0.2270531687977803,0.27739695122342006
991,0.21302912095926316,0.28884062745008576
992,0.22942975544710859,0.3087485069063758
993,0.22079812124295423,0.2889488087625687
994,0.2324648534899364,0.29006517966848216
995,0.2119004283057863,0.31326524984463316
996,0.22411120740345078,0.3305938963904893
997,0.23081728701913587,0.2917605737125406
998,0.22872557011600045,0.2968499412591712
999,0.21171040467472424,0.2965910952876088
1000,0.23716554160852693,0.28185725136110196
1001,0.22323400427845325,0.3296899037992236
1002,0.23922878477735865,0.31077436768397754
1003,0.24434137762901761,0.2958164744680334
1004,0.23050730293832805,0.28176048462808534
1005,0.2437089470144406,0.316885172005355
1006,0.23640237139170464,0.29048747975204714
1007,0.2247854847832825,0.2897613042392789
1008,0.23148203761586744,0.33085875294167616
1009,0.2676147019013934,0.27877590238785616
1010,0.2192747380792298,0.28351847539520525
1011,0.22542078486635078,0.3556715173787967
1012,0.2311119526068199,0.3019380052872199
1013,0.2246613442858088,0.31603396592950617
1014,0.24923504795518525,0.3074717079430141
1015,0.21644369683982204,0.2835526918474554
1016,0.24771874221360934,0.2845122935377044
1017,0.238037982930434,0.3139992203381202
1018,0.22629289009831008,0.28187242447707306
1019,0.20980331102288902,0.29250224298158084
1020,0.23013075864299803,0.2769130491063562
1021,0.22904959557219998,0.29607584275866267
1022,0.21689349229798838,0.31573595393229786
1023,0.22674525425153436,0.2711607132885474
1024,0.20338621644275043,0.3085727588483082
1025,0.22831094170089028,0.3201774504924641
1026,0.23013451924122977,0.2963668117466903
1027,0.23081086438174309,0.30885113284563276
1028,0.21779139902551273,0.2719983197013045
1029,0.24346243706520385,0.28984723230828735
1030,0.21395658364963957,0.2735385700586736
1031,0.23135764485179333,0.29047495351565655
1032,0.23274534572312164,0.29282161729717976
1033,0.21898940397284794,0.2502127139372948
1034,0.23532095158111627,0.27013845115578694
1035,0.2387812978047502,0.34944319378356753
1036,0.21952172907176526,0.2889726800563026
1037,0.23581288732114192,0.2943192957410269
1038,0.2407767085678857,0.2661232238201759
1039,0.1854482124107668,0.29433185521760485
1040,0.23720140869427633,0.30144024531345964
1041,0.23896692352899013,0.292899547357734
1042,0.21877557667496553,0.3027819014603831
1043,0.23299331794443334,0.26500794847082615
1044,0.22727383396980083,0.2753432074080512
1045,0.22686124017869377,0.26003040044060527
1046,0.22272773477470725,0.3784503675001752
1047,0.2299419190508232,0.34610121742076133
1048,0.22464745513004264,0.27868469838020393
1049,0.21589238813287065,0.3116725107276131
1050,0.24477433757942207,0.30004719124693324
1051,0.1980053639992007,0.27409863831814235
1052,0.2225123426600269,0.3308743245756934
1053,0.2306938522141429,0.2811129107908966
1054,0.22773154269248883,0.2952881532549136
1055,0.210556558824439,0.29638133174239994
1056,0.2130804344588083,0.3129499400001179
1057,0.24622555119095577,0.26377954887559546
1058,0.239793732812938,0.2949929156975639
1059,0.2260806447331012,0.2812276183631231
1060,0.23409369731017235,0.32115422569503
1061,0.2209084351093275,0.3009836558159359
1062,0.22790897962687756,0.3713830706037474
1063,0.22074767999309278,0.3706815707898423
1064,0.2226989019650654,0.25683406552798904
1065,0.2280459057531823,0.2675658577738264
1066,0.2303078486274213,0.2854914935986467
1067,0.21500656329686746,0.29020349584221544
1068,0.23733964207013106,0.2895747273587256
1069,0.20972944229624482,0.27578075651423806
1070,0.21284610950437888,0.29109009130561114
1071,0.22013200849191666,0.25325007529731947
1072,0.23034836876557593,0.32606568636896716
1073,0.21466287490356314,0.27610501218374556
1074,0.2396271910685043,0.29490591613459594
1075,0.23434869008585055,0.36640340960176976
1076,0.21952305666735997,0.2990915577373725
1077,0.22973673708329448,0.31194462292501896
1078,0.21327498603071096,0.2767428563999654
1079,0.2328995578182814,0.32036268708222054
1080,0.22032301030095716,0.29122714543637834
1081,0.2205611101358213,0.3155171238429344
1082,0.2583906474473867,0.2805533672168674
1083,0.23564768314849477,0.29281587480004895
1084,0.20466828661736955,0.3021964279130509
1085,0.2117012329830918,0.28933578479994476
1086,0.22887275723019598,0.34074823272891397
1087,0.21654646135332128,0.3153215636883197
1088,0.29544017891314345,0.265112771220471
1089,0.23370225394056604,0.31580328307297306
1090,0.23617125412344236,0.28290734987443156
1091,0.2368711604491186,0.3304254208542829
1092,0.21495650752903267,0.2930904940023703
1093,0.2254093807688242,0.2706614772464581
1094,0.2437894386498744,0.28766245444562116
1095,0.2175221534003445,0.3032447287739084
1096,0.21698617553890384,0.281687929298187
1097,0.23764611678692443,0.29843966312720843
1098,0.23743615557060524,0.3171533009518775
1099,0.23953822207417916,0.30816457776930056
1100,0.2110296512681482,0.3109015878265619
1101,0.22886711444305077,0.3563580453320094
1102,0.19970137454064082,0.38983188802906865
1103,0.23903994082987326,0.2999096883666107
1104,0.23374448903035155,0.311369255945178
1105,0.21347283272437048,0.24319573321540902
1106,0.24032429546372053,0.3164812615788005
1107,0.24184420741946525,0.2919507325994189
1108,0.2612949315575939,0.25880717374388884
1109,0.2556492984817414,0.28959624614642704
1110,0.24347312179539757,0.28655349516531414
1111,0.2410235812482531,0.30200455547501603
1112,0.23524502459903213,0.28832998387001485
1113,0.22567879718725747,0.31002396564553253
1114,0.19351303490511898,0.29781841877542253
1115,0.24251874969599901,0.3079806212709954
1116,0.20250247405699823,0.30087867768110044
1117,0.2364781595035152,0.29418014095089234
1118,0.21654546335687092,0.2815357061222627
1119,0.24184900395015832,0.2549727730099288
1120,0.2328300284253414,0.25988188207072016
1121,0.22104386283093222,0.3238714914778104
1122,0.2102423077780949,0.2986341127208029
1123,0.22327634780704977,0.28818947285117574
1124,0.24124927477172844,0.30933082667746314
1125,0.21824552306105216,0.28370582849015097
1126,0.2385477242993751,0.29214733244753516
1127,0.20147321504078564,0.32377793033354146
1128,0.2201901355032033,0.2748991318479917
1129,0.2161181082282562,0.2809154526563738
1130,0.22201632831617446,0.32716026271560705
1131,0.22206875206177462,0.3757093739052363
1132,0.2422766660207666,0.2787587098871031
1133,0.24852562093024883,0.27864626593128883
1134,0.24418652660480178,0.2902918008973045
1135,0.23242556007330703,0.27981366349442666
1136,0.22703433573459075,0.3731027413195547
1137,0.23552496468478762,0.2914720035632944
1138,0.21938409904056702,0.2781505077656786
1139,0.24712954844000484,0.27816624940476065
1140,0.22225308320848494,0.30502977922255625
1141,0.21362960606905984,0.33674866510728607
1142,0.211238234549064,0.32790992653498424
1143,0.2682474074203646,0.2796107698825305
1144,0.2334864695051969,0.40376577252472307
1145,0.2126530509500778,0.305988377372116
1146,0.2247906219962386,0.28175403327088105
1147,0.23113075788082363,0.31464679065369094
1148,0.2143518069408171,0.30679658360183726
1149,0.2182409814354,0.2693794248635571
1150,0.22021813757011735,0.3162440330166984
1151,0.22447902325346827,0.2910247133651941
1152,0.21582870394743117,0.27486768650541094
1153,0.24342346318531402,0.3054510858022732
1154,0.23548389385746107,0.2815027733128261
1155,0.23315708388822054,0.2741539805809128
1156,0.25700999120671086,0.30549354913004106
1157,0.18031033711920597,0.29068649671960806
1158,0.22832160626444556,0.28221876658396444
1159,0.21487359804046013,0.28921880053508836
1160,0.23384020830162675,0.30980578315784885
1161,0.2244699245470163,0.29283017015029766
1162,0.21196806474436947,0.33828151577102833
1163,0.1913751263328175,0.29413082222550224
1164,0.22760629893884807,0.29923345234373766
1165,0.1998456850923788,0.2618657377584709
1166,0.1716082512784168,0.298055428987091
1167,0.23165191694543585,0.24831935741348782
1168,0.23304768251200925,0.28354905835138416
1169,0.2300864809890554,0.29351961248133007
1170,0.22544925842867947,0.27951818950439067
1171,0.22087182084868712,0.27574277234458644
1172,0.23117147570492555,0.288289039607655
1173,0.25624342318378146,0.2708120223155557
1174,0.22201050842939107,0.30234185819138854
1175,0.22936531946015692,0.33185843569106727
1176,0.23831412921290385,0.2883437400811227
1177,0.2107904766362146,0.30864223768440785
1178,0.21162800482783267,0.3131894047632226
1179,0.22698615745554582,0.2852777200394047
1180,0.203263507604874,0.36473221367094066
1181,0.2528137907853872,0.28388177807731263
1182,0.21323239180906475,0.28179200683584393
1183,0.22094168328511113,0.3376933942010118
1184,0.238941315850162,0.2958145915164828
1185,0.23237231128589156,0.33519876783507335
1186,0.2442128650770729,0.31961958007488345
1187,0.2365111775036637,0.3124238415413584
1188,0.21998027233173137,0.3089203926165339
1189,0.20708487840863735,0.29370805051618026
1190,0.23361284380616315,0.28653150139875966
1191,0.2365876368011559,0.30890737639189614
1192,0.2079660419152251,0.2764750438336617
1193,0.21441525595345554,0.30249826337918106
1194,0.23892010922272638,0.34022108616990226
1195,0.19721125419552565,0.29321976941431865
1196,0.2498391422423709,0.31184694831505666
1197,0.24842792829556973,0.30801978159929877
1198,0.2184908522970186,0.35014422676429213
1199,0.22049060037546792,0.2770382434560022
1200,0.22008413102849667,0.29191747672042145
1201,0.22894790812172688,0.28695568499116575
1202,0.21653808229252647,0.33000206563373635
1203,0.20635215433044662,0.3067771191638647
1204,0.21466252080976594,0.26588831944514957
1205,0.23074245281840264,0.2967907649835988
1206,0.24239279362255603,0.286495996226057
1207,0.2297615432179943,0.312077095863297
1208,0.2295020072137093,0.3047954046146187
1209,0.21741045968013686,0.27979739066730247
1210,0.24745032372768958,0.30769357854462986
1211,0.22925523303125564,0.30118972149909534
1212,0.19807313202406446,0.2894486945529451
1213,0.23496324281651557,0.29624273510031446
1214,0.20897844579024163,0.2995068861066483
1215,0.21617257422117414,0.2816739662644247
1216,0.21734992167292955,0.3127192809758107
1217,0.2457650609880337,0.2857843732693448
1218,0.2615780592588977,0.3113999395931621
1219,0.23619993527403418,0.27312019168155643
1220,0.2270801587276993,0.2975389263428019
1221,0.23831210189572868,0.34175019547758184
1222,0.20949066336987396,0.3167380541886039
1223,0.2420812389819844,0.31580417873342403
1224,0.23255313391007876,0.2832417993073871
1225,0.2351551218475502,0.33079624983361444
1226,0.232482467347264,0.2859734510428245
1227,0.22492580577341925,0.2805025415916565
1228,0.2339402889294823,0.27930333569444216
1229,0.21543449380462623,0.2786719361016977
1230,0.2370792617353544,0.2913391953472705
1231,0.23485688980653552,0.3161529853457344
1232,0.22056493959995085,0.2610807554896675
1233,0.21252143269849436,0.2816918889086714
1234,0.2195592146855179,0.2914884712923408
1235,0.2089787961024493,0.29976384096083447
1236,0.2314918046796274,0.29686480258844744
1237,0.23275999704026823,0.2905426929847114
1238,0.2153945969844428,0.32501272944845677
1239,0.23592264134439966,0.3070029116231352
1240,0.21828582350270023,0.28966988574853664
1241,0.2387225945704071,0.31254747340660033
1242,0.24308718775368965,0.2969683388551229
1243,0.26119483517023717,0.29143090611055555
1244,0.24008618411885974,0.2886125942359621
1245,0.21937261105740863,0.30257735876542685
1246,0.21796660254332734,0.29452205714266827
1247,0.2277272889432168,0.2955368880956953
1248,0.21353451113855612,0.35010711194257116
1249,0.23301484683155207,0.2920343343751491
1250,0.23022576471307196,0.2865144191927482
1251,0.1851236495671035,0.25664572835518557
1252,0.17707319913113445,0.34238209437611294
1253,0.21595299554523897,0.311333789298634
1254,0.23805671455101593,0.2806325402586472
1255,0.24634867186006448,0.2745735708759421
1256,0.2250776200905512,0.301307557277724
1257,0.22252176651445313,0.29310255817655717
1258,0.2043688658291562,0.293828839827159
1259,0.23431965636730304,0.2941782032976422
1260,0.2045189366081344,0.2825372768503289
1261,0.2576262083307015,0.2894291396284758
1262,0.23922362050641527,0.30511019942032125
1263,0.23283357882363434,0.30855046046689516
1264,0.20367729676530316,0.3429345509695938
1265,0.23336441801888555,0.30413134701877786
1266,0.25132991976246355,0.2675550691539057
1267,0.2220514415027767,0.2864139841804764
1268,0.24452680520407746,0.3192910766863824
1269,0.2613738464068897,0.28742018961620924
1270,0.23697039565228634,0.2970317468409922
1271,0.22639082390357262,0.2953823030930786
1272,0.2084409235221232,0.2797117244332386
1273,0.22698269430377258,0.2921405837629634
1274,0.24614094290855792,0.2874532254863763
1275,0.2982925774179953,0.28679936435696524
1276,0.22537052695705265,0.31030723950138034
1277,0.22962550587534003,0.28073566970877367
1278,0.22492764294363268,0.2921343935290311
1279,0.2700446761255357,0.28721871671716187
1280,0.2157635713598068,0.4072037314022973
1281,0.21278584881407328,0.31871064051068315
1282,0.24437653251332908,0.30988259883042013
1283,0.2201818264427777,0.2845140964858983
1284,0.3293807607166195,0.3008228654843734
1285,0.23560434203877895,0.28530225849782104
1286,0.23273986009031422,0.278206713501671
1287,0.18910779248775395,0.29769974373245656
1288,0.2325393211991435,0.30383343574424815
1289,0.2312823558930565,0.28743996721334125
1290,0.23279254832651655,0.3169941753649029
1291,0.21320676179348647,0.3164545721515872
1292,0.2273947783888185,0.2812743445496734
1293,0.21868570192574222,0.31150071965934883
1294,0.23249747469864251,0.2836882103247189
1295,0.2153230858966993,0.277075663119269
1296,0.231517605071614,0.30290554063038194
1297,0.2372787660615083,0.2683458010293216
1298,0.2255926510974437,0.26845517693386184
1299,0.22811549037846623,0.2941423840293189
1300,0.225198948210253,0.2843430442973097
1301,0.22684907493154954,0.3219564516591498
1302,0.20343672203907126,0.2896554555483291
1303,0.2278577197720616,0.2875650772996839
1304,0.21410746686672497,0.2990336227458453
1305,0.22651539174157342,0.2941879780773105
1306,0.2100576578549614,0.2864196175538841
1307,0.2047617857861324,0.2961065844738626
1308,0.22597770227298294,0.3211333979760099
1309,0.21539428312887954,0.31372919027255736
1310,0.22231119049171233,0.32519134177530556
1311,0.2436031281263749,0.30787035114666184
1312,0.22826465634807538,0.2524440599717164
1313,0.2387066590920875,0.3286494093236652
1314,0.22532977346758506,0.2921429248753025
1315,0.22736949739529863,0.2595970395049269
1316,0.21463660936718637,0.27643866817707197
1317,0.20930583987189674,0.3768656476652447
1318,0.2360221307477496,0.27785728938253684
1319,0.22608370483279652,0.29311381251439156
1320,0.2001635886072968,0.30805029985430177
1321,0.24105861374534096,0.27762975605473317
1322,0.23441198897232976,0.3115024446662099
1323,0.2533548802650118,0.3276116139369523
1324,0.2573721491730644,0.29235471855193446
1325,0.24565329974239813,0.29594587276033985
1326,0.24280598610038046,0.3016463525265783
1327,0.22176345560726043,0.2968717000269125
1328,0.19640543997995097,0.33916509854370286
1329,0.23035087922469408,0.27431186402660085
1330,0.19501365157841027,0.29046626967324307
1331,0.2181322691577564,0.3343030198970001
1332,0.2295960869839997,0.2702408065775402
1333,0.20385814447569298,0.276590265550558
1334,0.22841163644349008,0.2999517492215799
1335,0.2189926575680733,0.30325890018673407
1336,0.22166080858710016,0.3071360380922039
1337,0.20661686219713885,0.30308084009810965
1338,0.2239909231805378,0.30336170764196624
1339,0.22496153105361652,0.2531002495721612
1340,0.23694667193280095,0.3223242905892198
1341,0.2908211917733781,0.31403790176137336
1342,0.22370593032101946,0.3869951952764367
1343,0.22849704600960707,0.36007845826370033
1344,0.1909184138022038,0.28798018701158495
1345,0.2253245670904207,0.29606458837912336
1346,0.1899204991797093,0.2814546800328104
1347,0.23018174997833735,0.2697352810218518
1348,0.23117452976535227,0.2675224305390095
1349,0.20812861566455562,0.3337649706803996
1350,0.24419956579795854,0.2949715204361732
1351,0.231073186699506,0.30328697465359694
1352,0.22971565704693453,0.29146348074294176
1353,0.22950357825601603,0.2964705940855658
1354,0.18432880518900224,0.302494577979939
1355,0.23777228712715875,0.30795057780054474
1356,0.24618370247669066,0.2936369680417195
1357,0.24063930873779774,0.26021540886387384
1358,0.21429784028952875,0.28637722636367025
1359,0.22762895510084422,0.2918824759571108
1360,0.2103384549519924,0.29699338320131485
1361,0.21718621394877713,0.2857475558498448
1362,0.20086469818557323,0.26135721565041703
1363,0.24411883934446046,0.2638512617109449
1364,0.20873998138181493,0.2608959303296199
1365,0.22367014836811333,0.3222100297309846
1366,0.23769561951124873,0.3083055936976728
1367,0.2288228431645904,0.3087790931551729
1368,0.22614276938513453,0.3000392125781902
1369,0.2357892265120222,0.36698028523857923
1370,0.23177757400967186,0.32684574266923244
1371,0.2215849765288292,0.29765078008216206
1372,0.24122668041325313,0.26950481825665246
1373,0.23107956495037552,0.26639881450991154
1374,0.20515181280212993,0.270344542710091
1375,0.23007199292413935,0.3304187621045341
1376,0.23526690805032038,0.38733670298307615
1377,0.2346931793571559,0.31748678651165346
1378,0.24408966498650675,0.2889080081511469
1379,0.25401841229756394,0.27515444451432786
1380,0.2416918674027172,0.3428727030590998
1381,0.23070700800484553,0.29862587454988576
1382,0.19673866658090444,0.30894272914523746
1383,0.21263453367188284,0.3392608668393293
